,trust_level,location,if_autopilot,trust_belief
1425,5,"(154.02195739746094, 47.71177673339844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1426,5,"(154.02182006835938, 47.83244705200195, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1427,5,"(154.02166748046875, 47.953086853027344, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1428,5,"(154.0215301513672, 48.07384490966797, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1429,5,"(154.02137756347656, 48.194515228271484, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1430,5,"(154.02122497558594, 48.31525421142578, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1431,5,"(154.02108764648438, 48.43586349487305, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1432,5,"(154.02093505859375, 48.5565299987793, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1433,5,"(154.0207977294922, 48.67708206176758, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1434,5,"(154.02064514160156, 48.797733306884766, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1435,5,"(154.02049255371094, 48.91809844970703, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1436,5,"(154.0210723876953, 49.06172180175781, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1437,5,"(154.0237274169922, 49.20988082885742, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1438,5,"(154.02853393554688, 49.35822677612305, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1439,5,"(154.03550720214844, 49.506797790527344, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1440,5,"(154.04466247558594, 49.65566635131836, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1441,5,"(154.05596923828125, 49.80438232421875, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1442,5,"(154.06942749023438, 49.95282745361328, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1443,5,"(154.0850067138672, 50.10060501098633, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1444,5,"(154.10267639160156, 50.24785232543945, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1445,5,"(154.12242126464844, 50.39447021484375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1446,5,"(154.13739013671875, 50.49626922607422, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1447,5,"(154.13739013671875, 50.49626922607422, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1448,5,"(154.14263916015625, 50.530330657958984, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1449,5,"(154.16650390625, 50.67658996582031, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1450,5,"(154.19256591796875, 50.82307815551758, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1451,5,"(154.22088623046875, 50.969730377197266, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1452,5,"(154.25144958496094, 51.11652374267578, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1453,5,"(154.2841339111328, 51.26283645629883, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1454,5,"(154.3189239501953, 51.40845489501953, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1455,5,"(154.35568237304688, 51.553001403808594, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1456,5,"(154.39443969726562, 51.696651458740234, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1457,5,"(154.3981170654297, 51.709869384765625, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1458,5,"(154.40846252441406, 51.74671173095703, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1459,5,"(154.4501190185547, 51.889896392822266, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1460,5,"(154.493896484375, 52.032569885253906, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1461,5,"(154.5396270751953, 52.17428970336914, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1462,5,"(154.5875244140625, 52.31562423706055, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1463,5,"(154.63754272460938, 52.45643997192383, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1464,5,"(154.689697265625, 52.59679412841797, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1465,5,"(154.74388122558594, 52.73630905151367, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1466,5,"(154.80007934570312, 52.874977111816406, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1467,5,"(154.80343627929688, 52.883113861083984, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1468,5,"(154.82110595703125, 52.925479888916016, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1469,5,"(154.87945556640625, 53.06162643432617, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1470,5,"(154.9400177001953, 53.197471618652344, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1471,5,"(155.00274658203125, 53.33290481567383, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1472,5,"(155.0677032470703, 53.46792221069336, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1473,5,"(155.13467407226562, 53.602088928222656, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1474,5,"(155.20335388183594, 53.73479080200195, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1475,5,"(155.2734375, 53.86552810668945, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1476,5,"(155.34532165527344, 53.995113372802734, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1477,5,"(155.34742736816406, 53.99884796142578, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1478,5,"(155.37301635742188, 54.043880462646484, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1479,5,"(155.44796752929688, 54.1728515625, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1480,5,"(155.52500915527344, 54.30106735229492, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1481,5,"(155.6036834716797, 54.42777633666992, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1482,5,"(155.68380737304688, 54.55277633666992, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1483,5,"(155.765625, 54.67640686035156, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1484,5,"(155.84939575195312, 54.79912567138672, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1485,5,"(155.9351348876953, 54.92087173461914, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1486,5,"(156.489501953125, 54.76295471191406, 334, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1487,5,"(156.45394897460938, 54.81818771362305, 334, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1488,5,"(156.41575622558594, 54.876583099365234, 334, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1489,5,"(156.41575622558594, 54.876583099365234, 334, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1490,5,"(156.41575622558594, 54.876583099365234, 334, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1491,5,"(156.41575622558594, 54.876583099365234, 334, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1492,5,"(156.6392364501953, 55.4919319152832, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1493,5,"(156.7147674560547, 55.491920471191406, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1494,5,"(156.79107666015625, 55.491912841796875, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1495,5,"(156.8685760498047, 55.491905212402344, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1496,5,"(156.9476318359375, 55.49189376831055, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1497,5,"(157.0276641845703, 55.49188232421875, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1498,5,"(157.1087646484375, 55.49187469482422, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1499,5,"(157.1907501220703, 55.49186325073242, 354, 1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1500,5,"(157.06674194335938, 56.24853515625, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1501,5,"(157.1737060546875, 56.352806091308594, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1502,5,"(157.2823028564453, 56.45561218261719, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1503,5,"(157.39060974121094, 56.55524826049805, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1504,5,"(157.49851989746094, 56.651947021484375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1505,5,"(157.60757446289062, 56.74717330932617, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1506,5,"(157.71307373046875, 56.837005615234375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
