,trust_level,location,if_autopilot,trust_belief
11266,5,"(303.7132263183594, 195.15731811523438, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11267,5,"(303.5924377441406, 195.15731811523438, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11268,5,"(303.4717102050781, 195.1573028564453, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11269,5,"(303.3509216308594, 195.15728759765625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11270,5,"(303.2301940917969, 195.15728759765625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11271,5,"(303.1094055175781, 195.1572723388672, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11272,5,"(302.9887390136719, 195.15725708007812, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11273,5,"(302.8678894042969, 195.15725708007812, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11274,5,"(302.7472229003906, 195.15724182128906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11275,5,"(302.6263732910156, 195.15724182128906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11276,5,"(302.5057067871094, 195.1572265625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11277,5,"(302.3849182128906, 195.15721130371094, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11278,5,"(302.2641906738281, 195.15721130371094, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11279,5,"(302.1434020996094, 195.15719604492188, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11280,5,"(302.0226745605469, 195.1571807861328, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11281,5,"(301.9018859863281, 195.1571807861328, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11282,5,"(301.7812194824219, 195.15716552734375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11283,5,"(301.6603698730469, 195.1571502685547, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11284,5,"(301.5397033691406, 195.1571502685547, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11285,5,"(301.4188537597656, 195.15713500976562, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11286,5,"(301.2981872558594, 195.15711975097656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11287,5,"(301.1773986816406, 195.15711975097656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11288,5,"(301.0566711425781, 195.1571044921875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11289,5,"(300.9358825683594, 195.1571044921875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11290,5,"(300.8151550292969, 195.15708923339844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11291,5,"(300.6943664550781, 195.15707397460938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11292,5,"(300.5736999511719, 195.15707397460938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11293,5,"(300.4528503417969, 195.1570587158203, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11294,5,"(300.3321838378906, 195.15704345703125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11295,5,"(300.2113342285156, 195.15704345703125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11296,5,"(300.0906677246094, 195.1570281982422, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11297,5,"(299.9698791503906, 195.15701293945312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11298,5,"(299.8491516113281, 195.15701293945312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11299,5,"(299.7283630371094, 195.15699768066406, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11300,5,"(299.6076354980469, 195.156982421875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11301,5,"(299.4868469238281, 195.156982421875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11302,5,"(299.3661804199219, 195.15696716308594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11303,5,"(299.2453308105469, 195.15696716308594, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11304,5,"(299.1246643066406, 195.15695190429688, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11305,5,"(299.0038146972656, 195.1569366455078, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11306,5,"(298.8831481933594, 195.1569366455078, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11307,5,"(298.7623596191406, 195.15692138671875, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11308,5,"(298.6416320800781, 195.1569061279297, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11309,5,"(298.5208435058594, 195.1569061279297, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11310,5,"(298.4001159667969, 195.15689086914062, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11311,5,"(298.2793273925781, 195.15687561035156, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11312,5,"(298.1586608886719, 195.15687561035156, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11313,5,"(298.0378112792969, 195.1568603515625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11314,5,"(297.9171447753906, 195.15684509277344, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11315,5,"(297.7962951660156, 195.15684509277344, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11316,5,"(297.6756286621094, 195.15682983398438, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11317,5,"(297.5548400878906, 195.1568145751953, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11318,5,"(297.4341125488281, 195.1568145751953, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11319,5,"(297.3133239746094, 195.15679931640625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11320,5,"(297.1925964355469, 195.15679931640625, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11321,5,"(297.0718078613281, 195.1567840576172, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11322,5,"(296.9511413574219, 195.15676879882812, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11323,5,"(296.8302917480469, 195.15676879882812, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11324,5,"(296.7096252441406, 195.15675354003906, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11325,5,"(296.5887756347656, 195.15673828125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11326,5,"(296.4681091308594, 195.15673828125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11327,5,"(296.3473205566406, 195.15672302246094, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11328,5,"(296.2265930175781, 195.15670776367188, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11329,5,"(296.1058044433594, 195.15670776367188, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11330,5,"(295.9850769042969, 195.1566925048828, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11331,5,"(295.8642883300781, 195.15667724609375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11332,5,"(295.7436218261719, 195.15667724609375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11333,5,"(295.6227722167969, 195.1566619873047, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11334,5,"(295.5021057128906, 195.1566619873047, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11335,5,"(295.3812561035156, 195.15664672851562, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11336,5,"(295.2605895996094, 195.15663146972656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11337,5,"(295.1398010253906, 195.15663146972656, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11338,5,"(295.0190734863281, 195.1566162109375, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11339,5,"(294.8982849121094, 195.15660095214844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11340,5,"(294.7775573730469, 195.15660095214844, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11341,5,"(294.6567687988281, 195.15658569335938, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11342,5,"(294.5361022949219, 195.1565704345703, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11343,5,"(294.4152526855469, 195.1565704345703, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11344,5,"(294.2945861816406, 195.15655517578125, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11345,5,"(294.1737365722656, 195.1565399169922, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11346,5,"(294.0530700683594, 195.1565399169922, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11347,5,"(293.9322814941406, 195.15652465820312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
11348,5,"(293.8115539550781, 195.15652465820312, 12, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
