,trust_level,location,if_autopilot,trust_belief
1505,6,"(157.59715270996094, 56.738182067871094, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1506,6,"(157.70767211914062, 56.83245849609375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1507,6,"(157.71307373046875, 56.837005615234375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1508,6,"(157.75389099121094, 56.87117385864258, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1509,6,"(157.86679077148438, 56.963966369628906, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1510,6,"(157.98045349121094, 57.05498123168945, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1511,6,"(158.0948028564453, 57.1441535949707, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1512,6,"(158.21009826660156, 57.23171615600586, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1513,6,"(158.32684326171875, 57.31802749633789, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1514,6,"(158.4450225830078, 57.40306854248047, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1515,6,"(158.56472778320312, 57.486900329589844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1516,6,"(158.68299865722656, 57.56748962402344, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1517,6,"(158.68299865722656, 57.56748962402344, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1518,6,"(158.74766540527344, 57.610633850097656, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1519,6,"(158.86900329589844, 57.689884185791016, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1520,6,"(158.99154663085938, 57.76768112182617, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1521,6,"(159.11550903320312, 57.84416961669922, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1522,6,"(159.24069213867188, 57.919193267822266, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1523,6,"(159.36709594726562, 57.992759704589844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1524,6,"(159.49398803710938, 58.064430236816406, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1525,6,"(159.62124633789062, 58.134151458740234, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1526,6,"(159.72564697265625, 58.189788818359375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1527,6,"(159.72564697265625, 58.189788818359375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1528,6,"(159.81375122070312, 58.235660552978516, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1529,6,"(159.94390869140625, 58.3016357421875, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1530,6,"(160.07505798339844, 58.366004943847656, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1531,6,"(160.2067108154297, 58.42851638793945, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1532,6,"(160.33718872070312, 58.48844528198242, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1533,6,"(160.46644592285156, 58.54585266113281, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1534,6,"(160.59616088867188, 58.601531982421875, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1535,6,"(160.72787475585938, 58.65612030029297, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1536,6,"(160.82901000976562, 58.69672393798828, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1537,6,"(160.82901000976562, 58.69672393798828, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1538,6,"(160.93621826171875, 58.738548278808594, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1539,6,"(161.07334899902344, 58.79021072387695, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1540,6,"(161.20999145507812, 58.839691162109375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1541,6,"(161.34622192382812, 58.88705825805664, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1542,6,"(161.48233032226562, 58.93244934082031, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1543,6,"(161.61911010742188, 58.97615051269531, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1544,6,"(161.75706481933594, 59.018287658691406, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1545,6,"(161.89649963378906, 59.05894088745117, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1546,6,"(161.98033142089844, 59.082454681396484, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1547,6,"(161.98033142089844, 59.082454681396484, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1548,6,"(162.1241455078125, 59.12117004394531, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1549,6,"(162.2660369873047, 59.15739440917969, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1550,6,"(162.4077911376953, 59.19163131713867, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1551,6,"(162.5497283935547, 59.22398376464844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1552,6,"(162.69190979003906, 59.254478454589844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1553,6,"(162.8347625732422, 59.283199310302734, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1554,6,"(162.97833251953125, 59.31013870239258, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1555,6,"(163.12271118164062, 59.335296630859375, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1556,6,"(163.16639709472656, 59.342533111572266, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1557,6,"(163.21287536621094, 59.350040435791016, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1558,6,"(163.35733032226562, 59.37209701538086, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1559,6,"(163.501708984375, 59.392242431640625, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1560,6,"(163.6455841064453, 59.410430908203125, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1561,6,"(163.78976440429688, 59.42679214477539, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1562,6,"(163.9345703125, 59.44133377075195, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1563,6,"(164.08029174804688, 59.454071044921875, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1564,6,"(164.2265625, 59.4649543762207, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1565,6,"(164.37326049804688, 59.47395324707031, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1566,6,"(164.37350463867188, 59.473960876464844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1567,6,"(164.4528045654297, 59.478031158447266, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1568,6,"(164.59820556640625, 59.48403549194336, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1569,6,"(164.74359130859375, 59.48817443847656, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1570,6,"(164.88902282714844, 59.490440368652344, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1571,6,"(165.02752685546875, 59.490909576416016, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1572,6,"(165.14768981933594, 59.49089431762695, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1573,6,"(165.26815795898438, 59.49087905883789, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1574,6,"(165.38868713378906, 59.49086380004883, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1575,6,"(165.48294067382812, 59.49085235595703, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1576,6,"(165.52525329589844, 59.490848541259766, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1577,6,"(165.64552307128906, 59.4908332824707, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1578,6,"(165.765625, 59.49081802368164, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1579,6,"(165.88584899902344, 59.490806579589844, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1580,6,"(166.00604248046875, 59.49079132080078, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1581,6,"(166.1264190673828, 59.49077606201172, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1582,6,"(166.24684143066406, 59.490760803222656, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1583,6,"(166.3673858642578, 59.490745544433594, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1584,6,"(166.48788452148438, 59.49073028564453, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1585,6,"(166.60842895507812, 59.49071502685547, 339, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
