,trust_level,location,if_autopilot,trust_belief
1220,7,"(154.05198669433594, 23.006641387939453, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1221,7,"(154.0518341064453, 23.127174377441406, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1222,7,"(154.0516815185547, 23.24798583984375, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1223,7,"(154.05154418945312, 23.3685302734375, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1224,7,"(154.0513916015625, 23.489351272583008, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1225,7,"(154.05125427246094, 23.60989761352539, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1226,7,"(154.0511016845703, 23.7307186126709, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1227,7,"(154.0509490966797, 23.85126495361328, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1228,7,"(154.05081176757812, 23.97208023071289, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1229,7,"(154.0506591796875, 24.092613220214844, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1230,7,"(154.05050659179688, 24.213420867919922, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1231,7,"(154.0503692626953, 24.33396339416504, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1232,7,"(154.0502166748047, 24.454774856567383, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1233,7,"(154.05007934570312, 24.57532501220703, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1234,7,"(154.0499267578125, 24.69614028930664, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1235,7,"(154.04977416992188, 24.81668472290039, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1236,7,"(154.0496368408203, 24.9375, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1237,7,"(154.0494842529297, 25.058046340942383, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1238,7,"(154.04934692382812, 25.17885971069336, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1239,7,"(154.0491943359375, 25.299394607543945, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1240,7,"(154.04904174804688, 25.420209884643555, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1241,7,"(154.0489044189453, 25.540752410888672, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1242,7,"(154.0487518310547, 25.66156768798828, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1243,7,"(154.04861450195312, 25.782115936279297, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1244,7,"(154.0484619140625, 25.90293312072754, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1245,7,"(154.04830932617188, 26.02347755432129, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1246,7,"(154.0481719970703, 26.1442928314209, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1247,7,"(154.0480194091797, 26.26483154296875, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1248,7,"(154.04788208007812, 26.38564682006836, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1249,7,"(154.0477294921875, 26.506183624267578, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1250,7,"(154.04757690429688, 26.626998901367188, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1251,7,"(154.0474395751953, 26.747543334960938, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1252,7,"(154.0472869873047, 26.868362426757812, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1253,7,"(154.04714965820312, 26.988906860351562, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1254,7,"(154.0469970703125, 27.109725952148438, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1255,7,"(154.04684448242188, 27.230270385742188, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1256,7,"(154.0467071533203, 27.351085662841797, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1257,7,"(154.0465545654297, 27.47161865234375, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1258,7,"(154.04640197753906, 27.592437744140625, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1259,7,"(154.0462646484375, 27.71297836303711, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1260,7,"(154.04611206054688, 27.83379364013672, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1261,7,"(154.0459747314453, 27.95433807373047, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1262,7,"(154.0458221435547, 28.075157165527344, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1263,7,"(154.04566955566406, 28.19570541381836, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1264,7,"(154.0455322265625, 28.316516876220703, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1265,7,"(154.04537963867188, 28.437057495117188, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1266,7,"(154.0452423095703, 28.557872772216797, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1267,7,"(154.0450897216797, 28.67841339111328, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1268,7,"(154.04493713378906, 28.799232482910156, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1269,7,"(154.0447998046875, 28.91977310180664, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1270,7,"(154.04464721679688, 29.04058837890625, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1271,7,"(154.0445098876953, 29.1611328125, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1272,7,"(154.0443572998047, 29.281951904296875, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1273,7,"(154.04420471191406, 29.402496337890625, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1274,7,"(154.0440673828125, 29.52330780029297, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1275,7,"(154.04391479492188, 29.64385223388672, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1276,7,"(154.0437774658203, 29.764667510986328, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1277,7,"(154.0436248779297, 29.885208129882812, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1278,7,"(154.04347229003906, 30.006027221679688, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1279,7,"(154.0433349609375, 30.126571655273438, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1280,7,"(154.04318237304688, 30.247386932373047, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1281,7,"(154.04302978515625, 30.367935180664062, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1282,7,"(154.0428924560547, 30.488746643066406, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1283,7,"(154.04273986816406, 30.609291076660156, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1284,7,"(154.0426025390625, 30.7301025390625, 25, -1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1285,7,"(154.04244995117188, 30.85064697265625, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1286,7,"(154.04229736328125, 30.971466064453125, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1287,7,"(154.0421600341797, 31.092010498046875, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1288,7,"(154.04200744628906, 31.212825775146484, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1289,7,"(154.0418701171875, 31.333370208740234, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1290,7,"(154.04171752929688, 31.45418930053711, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1291,7,"(154.04156494140625, 31.57473373413086, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1292,7,"(154.0414276123047, 31.69554901123047, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1293,7,"(154.04127502441406, 31.816089630126953, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1294,7,"(154.0411376953125, 31.936901092529297, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1295,7,"(154.04098510742188, 32.05744934082031, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1296,7,"(154.04083251953125, 32.178260803222656, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1297,7,"(154.0406951904297, 32.298805236816406, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1298,7,"(154.04054260253906, 32.419620513916016, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1299,7,"(154.0404052734375, 32.54016876220703, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1300,7,"(154.04025268554688, 32.66098403930664, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
1301,7,"(154.04010009765625, 32.78152847290039, 25, -1)",True,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
