,trust_level,location,if_autopilot,trust_belief
7222,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7223,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7224,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7225,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7226,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7227,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7228,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7229,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7230,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7231,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7232,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7233,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7234,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7235,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7236,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7237,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7238,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7239,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7240,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7241,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7242,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7243,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7244,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7245,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7246,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7247,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7248,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7249,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7250,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7251,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7252,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7253,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7254,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7255,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7256,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7257,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7258,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7259,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7260,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7261,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7262,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7263,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7264,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7265,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7266,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7267,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7268,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7269,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7270,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7271,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7272,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7273,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7274,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7275,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7276,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7277,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7278,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7279,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7280,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7281,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7282,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7283,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7284,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7285,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7286,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7287,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7288,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7289,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7290,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7291,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7292,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7293,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7294,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7295,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7296,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7297,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7298,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7299,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7300,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7301,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7302,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
7303,4,"(113.7712631225586, 195.1418914794922, 12, 1)",True,"(0.007872261609410318, 0.059025178432582634, 0.20222383085536028, 0.33225485156743895, 0.2708084209687917, 0.10815146493663896, 0.019663991629777056)"
