,trust_level,location,if_autopilot,trust_belief
11877,4,"(103.49346160888672, 326.5899963378906, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11878,4,"(103.37347412109375, 326.5899658203125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11879,4,"(103.2535400390625, 326.5899353027344, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11880,4,"(103.1331558227539, 326.5898742675781, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11881,4,"(103.01287841796875, 326.58978271484375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11882,4,"(102.89253997802734, 326.5897216796875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11883,4,"(102.77226257324219, 326.58966064453125, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11884,4,"(102.65190124511719, 326.589599609375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11885,4,"(102.5315933227539, 326.58953857421875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11886,4,"(102.41122436523438, 326.5894775390625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11887,4,"(102.29093170166016, 326.58941650390625, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11888,4,"(102.1705551147461, 326.58935546875, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11889,4,"(102.05028533935547, 326.58929443359375, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11890,4,"(101.92994689941406, 326.5892028808594, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11891,4,"(101.8096923828125, 326.5891418457031, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11892,4,"(101.68936157226562, 326.5890808105469, 6, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11893,4,"(101.55824279785156, 326.5890197753906, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11894,4,"(101.43789672851562, 326.5889587402344, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11895,4,"(101.33846282958984, 326.5884704589844, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11896,4,"(101.24170684814453, 326.5869140625, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11897,4,"(101.14508056640625, 326.5843505859375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11898,4,"(101.04805755615234, 326.5806884765625, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11899,4,"(100.95072174072266, 326.5760192871094, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11900,4,"(100.69940185546875, 326.5589599609375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11901,4,"(100.60108947753906, 326.5503234863281, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11902,4,"(100.50312805175781, 326.5406494140625, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11903,4,"(100.4057388305664, 326.52996826171875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11904,4,"(100.30872344970703, 326.5182189941406, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11905,4,"(100.21204376220703, 326.5054931640625, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11906,4,"(99.92971801757812, 326.4620666503906, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11907,4,"(99.8328628540039, 326.4450378417969, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11908,4,"(99.73584747314453, 326.4268798828125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11909,4,"(99.63896179199219, 326.40765380859375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11910,4,"(99.54220581054688, 326.3872985839844, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11911,4,"(99.44583129882812, 326.365966796875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11912,4,"(99.35002136230469, 326.3436279296875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11913,4,"(99.07188415527344, 326.27239990234375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11914,4,"(98.9775390625, 326.24609375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11915,4,"(98.88330078125, 326.2186584472656, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11916,4,"(98.78900909423828, 326.1900939941406, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11917,4,"(98.69485473632812, 326.16046142578125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11918,4,"(98.60115051269531, 326.12982177734375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11919,4,"(98.33059692382812, 326.03485107421875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11920,4,"(98.23892211914062, 326.00042724609375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11921,4,"(98.1475830078125, 325.96502685546875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11922,4,"(98.05640411376953, 325.9284973144531, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11923,4,"(97.96577453613281, 325.8910217285156, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11924,4,"(97.87580108642578, 325.8526916503906, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11925,4,"(97.78623962402344, 325.8133544921875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11926,4,"(97.52748107910156, 325.6930847167969, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11927,4,"(97.43940734863281, 325.6498107910156, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11928,4,"(97.35163116455078, 325.6054992675781, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11929,4,"(97.26461029052734, 325.56036376953125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11930,4,"(97.178466796875, 325.51446533203125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11931,4,"(97.09292602539062, 325.46771240234375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11932,4,"(96.84745025634766, 325.3266296386719, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11933,4,"(96.76375579833984, 325.2761535644531, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11934,4,"(96.68055725097656, 325.2247009277344, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11935,4,"(96.59813690185547, 325.1724853515625, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11936,4,"(96.51615905761719, 325.1192932128906, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11937,4,"(96.43464660644531, 325.0651550292969, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11938,4,"(96.35352325439453, 325.00994873046875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11939,4,"(96.12430572509766, 324.8468017578125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11940,4,"(96.04597473144531, 324.7884826660156, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11941,4,"(95.96864318847656, 324.7296142578125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11942,4,"(95.89185333251953, 324.66986083984375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11943,4,"(95.81551361083984, 324.6090393066406, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11944,4,"(95.73950958251953, 324.54718017578125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11945,4,"(95.52684020996094, 324.366455078125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11946,4,"(95.4540023803711, 324.3018493652344, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11947,4,"(95.38182830810547, 324.2364807128906, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11948,4,"(95.3101806640625, 324.17010498046875, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11949,4,"(95.23915100097656, 324.10284423828125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11950,4,"(95.16900634765625, 324.0349426269531, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11951,4,"(95.09999084472656, 323.9667053222656, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11952,4,"(94.90716552734375, 323.7679443359375, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11953,4,"(94.8405532836914, 323.6964111328125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11954,4,"(94.7743911743164, 323.62384033203125, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11955,4,"(94.70886993408203, 323.5503845214844, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11956,4,"(94.64434051513672, 323.4764709472656, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11957,4,"(94.5810546875, 323.4023742675781, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
11958,4,"(94.4075698852539, 323.1907653808594, 108, 1)",True,"(0.09634935101643997, 0.23034561557397076, 0.30357643520068944, 0.23445519811870327, 0.1054541747333737, 0.026408390555818336, 0.0034108348010045016)"
